0.0, 0.8046511627906974
0.1, 0.8034883720930229
0.2, 0.8034883720930229
0.3, 0.801162790697674
0.4, 0.7930232558139532
0.5, 0.7732558139534881
0.6, 0.7465116279069763
0.7, 0.6988372093023252
0.8, 0.5686046511627902
0.9, 0.3720930232558164
